893023,6;0,03407633
893040,4;0,03406882
893056,7;0,0340619
893073,2;0,03405671
893090,1;0,03405069
893106,3;0,03404778
893122,9;0,03404575
893139,4;0,03404431
893156;0,03404431
893172,6;0,03404517
893189,1;0,03404646
893205,8;0,03404759
893222,3;0,03404759
893239,3;0,03405113
893255,4;0,03405564
893272;0,03405943
893288,5;0,03406125
893305,1;0,03406125
893322,2;0,03406418
893338,3;0,03406797
893354,8;0,03406895
893371,3;0,03406879
893388,2;0,03407006
893404,5;0,03407159
893421,1;0,034073
893437,8;0,03407272
893454,3;0,03407272
893470,8;0,03406919
893487,3;0,03406693
893503,9;0,03406481
893520,4;0,03406027
893537,3;0,03405488
893553,6;0,03405488
893570,2;0,03404547
893586,8;0,03404206
893603,3;0,03403822
893619,9;0,03403651
893636,4;0,03402439
893653,1;0,03402039
893670,6;0,03401296
893686,2;0,03400739
893702,9;0,03400082
893719,4;0,03399238
893735,9;0,03399238
893755,8;0,0339895
893769;0,03397634
893785,5;0,03397533
893802,1;0,0339636
893818,7;0,03395288
893835,2;0,0339477
893851,8;0,03394371
893868,4;0,03393925
893884,9;0,03392438
893901,5;0,03391521
893918,1;0,0339099
893934,6;0,03390257
893951,2;0,03389584
893967,8;0,03389584
893984,3;0,0338763
894000,9;0,0338763
894017,4;0,03387159
894034,4;0,03386928
894050,6;0,03385208
894067,1;0,03384262
894083,8;0,03383688
894100,6;0,03383113
894116,9;0,0338168
894133,4;0,03380719
894150;0,03380187
894166,6;0,033794
894183,1;0,0337861
894199,7;0,03377633
894216,3;0,03377633
894232,9;0,03376527
894249,7;0,03375493
894266;0,03374487
894282,6;0,0337351
894299,1;0,03372936
894315,7;0,03372301
894332,2;0,03371355
894348,8;0,03370365
894365,9;0,03369821
894381,9;0,03368815
894398,8;0,03368098
894415,1;0,03367347
894431,6;0,03366758
894448,2;0,03366758
894464,9;0,03365222
894481,6;0,03364703
894497,9;0,03364516
894514,4;0,03362547
894531,6;0,03362231
894547,6;0,03361282
894564,1;0,03360765
894580,8;0,03360406
894597,3;0,03359045
894614;0,03358458
894633,9;0,03357957
894650,9;0,03357644
894667;0,03357616
894683,6;0,03357271
894700,1;0,03356146
894717,1;0,0335562
894733,6;0,03355364
894749,8;0,03355364
894766,5;0,03354755
894782,9;0,03354429
894799,8;0,03354188
894816,1;0,03354188
894832,6;0,03354089
894849,2;0,03353806
894865,9;0,0335368
894882,6;0,0335358
894899,3;0,0335358
894915,4;0,03353354
894932;0,03353113
894948,6;0,03352829
894965,4;0,03352659
894981,8;0,03352659
894998,4;0,03351904
895014,9;0,03351846
895031,4;0,03351219
895048,3;0,03351033
895065;0,03350563
895081,8;0,03350277
895097,7;0,03350133
895114,9;0,03349963
895130,9;0,03349477
895147,4;0,03349236
895163,9;0,03348965
895180,6;0,03348965
895197,1;0,0334851
895213,7;0,03348439
895230,3;0,03348255
895246,8;0,03348085
895263,4;0,03348014
895280;0,03348
895296,7;0,03347958
895313,2;0,03347958
895329,6;0,03347943
895346,3;0,03348042
895362,8;0,03348169
895379,3;0,03348226
895396,5;0,03348226
895412,5;0,03348381
895429;0,03348579
895445,7;0,03348776
895462,2;0,03348945
895479;0,03349086
895495,3;0,03349256
895511,9;0,03349256
895536,4;0,03349439
895550,1;0,03349693
895566,6;0,03350031
895583,2;0,03350369
895599,8;0,03350637
895616,4;0,03350792
895632,9;0,03350792
895650,1;0,03351285
895666;0,03351554
895683,1;0,03351893
895699,2;0,03352076
895715,9;0,03352428
895732,4;0,03352598
895748,8;0,03352937
895765,4;0,03353248
895782;0,03353572
895798,6;0,03353968
895815,5;0,03354209
895831,8;0,03354547
895848,3;0,03354646
895864,8;0,03354815
895881,6;0,03355478
895897,9;0,03355916
895914,6;0,03356129
895931,1;0,03356298
895947,7;0,03356355
895964,3;0,03356567
895980,8;0,03357345
895997,6;0,03357967
896013,9;0,03358364
896030,5;0,03358364
896047,1;0,03358874
896064;0,03359526
896080,4;0,03360023
896096,8;0,03360023
896113,3;0,03360407
896129,9;0,03361458
896146,5;0,03361869
896163;0,03362494
896179,9;0,03362594
896196,2;0,03362879
896212,7;0,03364018
896230,1;0,03364601
896245,9;0,03364998
896262,7;0,03364998
896279;0,03365511
896295,9;0,0336671
896312,1;0,03367466
896328,8;0,03367623
896345,3;0,03368479
896361,8;0,03369478
896378,8;0,03370106
896395,3;0,03370463
896411,5;0,03370463
896432,3;0,03371417
896449,3;0,0337263
896466,3;0,0337297
896482,3;0,03373313
896498,7;0,03373398
896515,1;0,0337458
896531,7;0,03375079
896548,3;0,0337555
896564,8;0,0337555
896581,4;0,03375863
896597,9;0,03376191
896614,6;0,03376818
896631,1;0,03378
896647,8;0,03378328
896664,5;0,03378328
896680,8;0,03378827
896697,4;0,03379738
896714,5;0,03380024
896730,5;0,03380322
896747,1;0,03380465
896763,7;0,03381435
896780,4;0,03382034
896796,8;0,03382362
896813,4;0,03382362
896829,9;0,03383119
896846,5;0,03383777
896863,1;0,03384378
896880,2;0,03384392
896896,2;0,03385335
896912,8;0,03385536
896929,3;0,03385594
896946;0,03386224
896962,6;0,0338724
896979;0,0338757
896995,7;0,03388172
897012,1;0,03388516
897028,7;0,03389176
897045,4;0,03389176
897061,8;0,03390049
897078,8;0,03390525
897095;0,03391142
897111,5;0,0339183
897128,1;0,03392204
897144,6;0,03392692
897161,4;0,03392894
897177,9;0,03393542
897194,4;0,03394305
897211,1;0,03394392
897227,8;0,03394708
897244,2;0,03395055
897261,1;0,03396657
897287,6;0,03397941
897304,1;0,03398737
897320,7;0,03399184
897337,3;0,03400008
897353,8;0,0340069
897370,4;0,03401328
897387,4;0,03402124
897403,7;0,03402571
897420,1;0,03402571
897437,1;0,0340331
897453,2;0,0340476
897469,8;0,03405139
897486,6;0,03405965
897503,1;0,03405965
897519,5;0,03406648
897536;0,03407709
897552,8;0,03408099
897569,3;0,03409262
897586,5;0,03409681
897602,3;0,03410393
897618,8;0,03410452
897635,9;0,03410786
897652;0,03412006
897668,6;0,03412776
897685,1;0,03413182
897701,7;0,03413182
897718,6;0,03414303
897734,8;0,03415002
897751,5;0,03415585
897767,9;0,03415789
897784,6;0,03416358
897801,1;0,03417216
897817,6;0,03417915
897834,3;0,03418237
897850,9;0,03418688
897867,4;0,03418688
897883,9;0,03419055
897900,5;0,03420309
897917,3;0,03421359
897933,6;0,03422237
897950,5;0,03422237
897966,8;0,03423104
897983,3;0,03424433
897999,9;0,03425528
898016,5;0,03426201
898033;0,03426201
898049,6;0,03428795
898066,6;0,03429494
898082,7;0,03430947
898099,3;0,0343162
898115,9;0,03433011
898132,6;0,03433733
898149;0,03434601
898170,1;0,03436406
898186,6;0,03436406
898203,2;0,03438475
898219,8;0,03438866
898236,3;0,03440156
898253,4;0,0344137
898269,4;0,03442108
898286;0,03443098
898302,6;0,03443098
898319,1;0,03443668
898336,1;0,03445507
898352,3;0,03446335
898369,1;0,03446859
898385,5;0,03446859
898402,3;0,034489
898418,5;0,03449558
898435,2;0,03450486
898451,7;0,03451102
898468,5;0,03451102
898484,8;0,03451624
898501,9;0,03451683
898518;0,03451683
898534,5;0,03452536
898551,6;0,03454354
898568;0,03457319
898584,6;0,03458527
898601,6;0,03459825
898617,3;0,03459825
898633,9;0,0346443
898650,4;0,03464681
898667,1;0,03467997
898683,6;0,03469864
898700,1;0,03472552
898716,8;0,03474384
898733,3;0,03474384
898749,9;0,0347884
898766,4;0,03481677
898783,9;0,03484609
898799,8;0,03484609
898816,1;0,03486053
898832,7;0,03489782
898849,3;0,03491938
898865,9;0,03493118
898882,4;0,03493118
898899;0,03494514
898915,5;0,03497995
898932,6;0,034993
898948,7;0,03500643
898965,3;0,03500643
898981,8;0,03502634
898998,7;0,03503449
899015,9;0,03504469
899031,5;0,03505269
899056,2;0,03506292
899072,8;0,03506756
899090,1;0,03506756
899105,9;0,03507982
899122,5;0,03507982
899139,1;0,03508418
899155,6;0,03508538
899172,2;0,03510298
899188,8;0,0351188
899205,8;0,03512955
899221,9;0,03513945
899238,4;0,03514894
899255;0,03516171
899271,6;0,03517143
899288,1;0,03518305
899304,7;0,03519902
899321,3;0,03521821
899337,8;0,03522762
899354,4;0,03522762
899371;0,0352629
899387,9;0,03527134
899404,4;0,03528946
899420,6;0,03531476
899437,3;0,03533841
899453,8;0,03535029
899470,4;0,03535029
899486,9;0,03539104
899503,9;0,03540681
899520,1;0,03542043
899536,8;0,03544193
899553,3;0,0354669
899570,3;0,03547816
899586,4;0,03550187
899603,3;0,0355151
899619,5;0,03553283
899636,1;0,03555371
899652,9;0,0355735
899669,2;0,03558581
899685,8;0,03560192
899702,3;0,03562789
899719;0,03564659
899735,5;0,03567081
899752,1;0,03568158
899768,8;0,03568554
899785,1;0,03569346
899801,7;0,03570724
899818,5;0,03574098
899834,9;0,03574455
899851,8;0,03576349
899868;0,03577494
899884,6;0,0357822
899901,6;0,0357822
899917,8;0,03580809
899939,1;0,03582474
899955,8;0,0358335
899972,3;0,0358379
899989,3;0,0358379
900005,6;0,03586239
900022;0,03586828
900038,9;0,03587957
900055,3;0,03589009
900071,7;0,03589538
900088,3;0,03590111
900104,8;0,03590111
900121,4;0,03591871
900137,9;0,03592703
900154,9;0,03593887
900171,1;0,03594893
900187,7;0,0359534
900204,3;0,0359534
900220,9;0,03596117
900237,5;0,03596653
900253,9;0,03597139
900270,5;0,03597279
900287,1;0,0359742
900303,6;0,03597858
900320,4;0,03598171
900336,8;0,03598296
900353,8;0,03598296
900369,9;0,03598511
900386,5;0,03599076
900403;0,03599076
900421,3;0,03599262
900437,9;0,03599306
900454,4;0,03599901
900471,3;0,03601016
900487,6;0,03601534
900504,1;0,03602509
900520,8;0,03603453
900537,3;0,03604037
900553,9;0,03604466
900570,8;0,0360523
900587;0,03605581
900605,3;0,03605727
900621,8;0,03605727
900638,4;0,03605563
900654,9;0,03605563
900671,9;0,03604644
900688,1;0,03603594
900704,7;0,03602461
900721,3;0,03601791
900737,8;0,03601791
900754,4;0,03599851
900770,9;0,03599246
900787,5;0,03597966
900810,1;0,03596837
900826,7;0,03595979
900843,3;0,03595414
900859,8;0,03595414
900876,3;0,03595142
900892,9;0,03594438
900909,5;0,03594007
900926,1;0,03593769
900942,6;0,03593769
900959,3;0,03593196
900975,8;0,03593212
900992,4;0,03593321
901008,9;0,03593604
901025,4;0,03593976
901042,1;0,03593976
901058,9;0,03594209
901075,2;0,03594192
901091,8;0,03594872
901108,3;0,03595229
901124,9;0,03595414
901141,4;0,03595365
901158;0,03595461
901174,6;0,03595445
901191,1;0,03595491
901207,7;0,03595476
901224,4;0,03595039
901240,9;0,03594694
901257,4;0,03594159
901274;0,03594032
901291,3;0,03592937
901307,3;0,03592636
901323,8;0,03591853
901340,2;0,03590371
901356,8;0,03589073
901373,5;0,03588396
901390,6;0,03588396
901406,5;0,03586745
901423,2;0,03584988
901440,4;0,03584071
901456,2;0,03582828
901472,8;0,03581326
901489,3;0,03580597
901505,9;0,0357906
901522,4;0,03578271
901539,7;0,03576734
901555,6;0,03575825
901572,1;0,03574499
901588,8;0,03574499
901605,3;0,03573452
901622;0,03570403
901638,6;0,03569533
901655;0,03568724
901671,6;0,03568724
901688,2;0,03567968
901704,8;0,03567888
901721,3;0,03567597
901745,4;0,03566483
901758,8;0,03564056
901775,3;0,03560686
901791,9;0,03558772
901808,4;0,03557852
901825;0,03557852
901841,6;0,03556902
901858,1;0,03555986
901875,1;0,03555574
901891,3;0,0355529
901907,8;0,03555005
901924,4;0,0355393
901941,2;0,03553184
901957,5;0,03552771
901974,1;0,03552276
901990,8;0,03551463
902007,3;0,03550599
902023,8;0,03550107
902040,5;0,03549657
902057,5;0,03548777
902073,5;0,03547769
902090,1;0,03547769
902107,1;0,03546699
902123,3;0,035455
902139,8;0,03544492
902156,6;0,03544492
902172,9;0,03542738
902189,4;0,03541753
902206,1;0,0354109
902222,6;0,03540634
902239,1;0,0354032
902255,8;0,0354032
902272,3;0,03539616
902289,4;0,03539413
902305,8;0,03539022
902322,2;0,03539022
902338,6;0,03538867
902355,2;0,03538836
902371,7;0,0353857
902388,3;0,03538164
902404,9;0,03537573
902421,4;0,03537573
902438,1;0,03537401
902454,5;0,03536712
902471,4;0,0353624
902487,7;0,03535831
902504,2;0,03535831
902520,8;0,03534427
902537,4;0,03533744
902553,9;0,03533254
902571,3;0,03533254
902591,6;0,03532636
902608,2;0,03530909
902624,8;0,03529528
902641,4;0,03529007
902657,9;0,03528484
902674,5;0,03527932
902691,1;0,0352732
902707,6;0,0352732
902724,2;0,03526615
902740,8;0,03526223
902758,4;0,03526223
902774,8;0,03525565
902790,5;0,03525032
902807,4;0,03524641
902823,6;0,03524562
902840,1;0,03524124
902856,9;0,03523639
902873,3;0,03523171
902890,3;0,03522889
902906,4;0,03522593
902923;0,03522218
902939,6;0,03522
902956,1;0,03521765
902972,6;0,03521611
902989,3;0,03521595
903006,4;0,03521392
903022,6;0,03520925
903040,7;0,03520411
903057,3;0,0352024
903074,1;0,03519992
903091,1;0,03519883
903107,2;0,03519775
903125,9;0,03519605
903142,4;0,03519544
903159,1;0,0351942
903175,6;0,03519281
903192,9;0,03519281
903208,8;0,0351905
903225,3;0,03518988
903241,9;0,03518911
903258,4;0,03518742
903275;0,03518634
903291,6;0,03518587
903308,2;0,03518587
903324,7;0,03518433
903341,3;0,03518279
903358;0,03518232
903374,4;0,03518109
903391;0,03518031
903407,6;0,03517924
903431,9;0,03517831
903440,7;0,03517707
903457,3;0,03517553
903473,8;0,03517491
903490,4;0,03517321
903506,9;0,03517259
903523,8;0,03517181
903540,1;0,03517151
903556,6;0,03516903
903573,3;0,0351678
903589,9;0,0351678
903606,6;0,03516764
903622,9;0,03516764
903639,4;0,03516718
903656,2;0,03516672
903672,6;0,0351661
903689,2;0,03516594
903705,8;0,03516563
903722,5;0,03516579
903739,2;0,03516502
903755,4;0,0351647
903772,1;0,03516455
903788,7;0,03516455
903805,2;0,03516378
903821,7;0,03516316
903838,3;0,03516269
903855,3;0,03516192
903871,4;0,0351613
903888;0,03516068
903904,7;0,03516022
903921,1;0,03515944
903937,7;0,03515867
903954,3;0,03515821
903970,8;0,03515712
903987,4;0,03515681
904003,9;0,03515603
904020,5;0,03515618
904037,1;0,03515338
904053,8;0,03515306
904070,2;0,0351526
904087,6;0,0351526
904103,3;0,03515291
904119,9;0,0351526
904136,5;0,03515385
904153,1;0,0351554
904169,6;0,0351554
904186,2;0,03515774
904203,1;0,03515945
904219,3;0,03516132
904236,4;0,03516226
904252,4;0,03516334
904269,1;0,03516334
904285,6;0,03516428
904302,6;0,03516706
904318,9;0,03516799
904335,5;0,0351683
904351,9;0,03516892
904368,4;0,03517062
904385;0,03517186
904401,6;0,03517263
904418,1;0,03517263
904434,7;0,0351731
904451,3;0,03517464
904467,9;0,03517495
904484,4;0,03517495
904501;0,03517634
904517,5;0,03517774
904534,3;0,03517836
904550,7;0,03517851
904567,3;0,03517851
904583,9;0,03517928
904600,3;0,03517928
904616,9;0,03518145
904633,5;0,03518192
904650;0,03518347
904666,6;0,03518455
904683,3;0,03518625
904699,8;0,03518687
904716,3;0,03518811
904733;0,03518857
904749,6;0,03518857
904766;0,0351909
904782,6;0,03519307
904799,5;0,03519385
904816,1;0,03519541
904832,3;0,0351965
904848,9;0,03519773
904865,4;0,03519898
904882,5;0,03519898
904898,6;0,03519991
904915,2;0,03520006
904932;0,03520394
904948,3;0,03520549
904964,9;0,03520719
904981,9;0,03520719
904998,4;0,03520921
905014,5;0,03521138
905031,1;0,03521277
905047,7;0,03521339
905064,8;0,0352137
905080,8;0,03521726
905097,8;0,03521958
905113,9;0,03521989
905130,5;0,03522129
905147,1;0,03522298
905163,6;0,03522515
905180,3;0,03522515
905196,8;0,03522607
905213,3;0,03522854
905229,9;0,03522947
905246,4;0,03523303
905263;0,03523395
905279,6;0,03523457
905296,1;0,03523565
905312,8;0,03523659
905329,3;0,03523968
905345,9;0,03524184
905362,8;0,03524292
905379,5;0,03524292
905395,8;0,03524431
905412,4;0,03524555
905428,7;0,03524585
905445,3;0,03524585
905461,8;0,03524585
905478,7;0,03524539
905494,9;0,03524431
905511,9;0,03524369
905528,1;0,03524338
905544,7;0,03524293
905561,2;0,0352423
905577,8;0,03523831
905594,4;0,03523616
905610,9;0,03523432
905628;0,03523187
905644,1;0,03522911
905661;0,03522911
905677,2;0,03522759
905694,5;0,03522345
905710,8;0,03522054
905726,9;0,03521902
905743,5;0,03521902
905760;0,03521351
905777,3;0,03521243
905793,1;0,03520906
905809,9;0,03520769
905826,3;0,03520585
905842,8;0,03520447
905859,4;0,03520034
905876,3;0,03519879
905892,6;0,03519542
905909,1;0,03519358
905925,7;0,03519021
905942,3;0,03519021
905958,8;0,03518622
905975,4;0,03518101
905991,9;0,035179
906008,6;0,03517717
906025,1;0,03517517
906041,6;0,03516995
906058,6;0,03516565
906074,8;0,03516303
906093,6;0,03515841
906110,4;0,03515656
906126,8;0,03515271
906143,5;0,03515271
906159,9;0,03515055
906176,4;0,03515024
906193,1;0,03515024
906209,6;0,03514791
906226,6;0,03513803
906243,1;0,03512814
906259,3;0,03512814
906275,9;0,03512628
906292,8;0,03512119
906308,9;0,0351181
906325,6;0,03511641
906342,8;0,03511641
906358,8;0,03511116
906375,3;0,03510762
906391,9;0,03510624
906408,4;0,03510624
906425,3;0,03509993
906441,5;0,03509793
906458,1;0,0350947
906474,9;0,03509146
906491,6;0,03508946
906507,8;0,03508777
906524,4;0,03508777
906540,9;0,03508054
906557,6;0,03507992
906574,3;0,03507547
906590,6;0,03507362
906607,2;0,03506962
906623,9;0,03506962
906640,3;0,03506654
906656,9;0,03506038
906673,4;0,03505699
906690,1;0,03505468
906707;0,0350536
906723,5;0,03504652
906739,7;0,03504652
906756,3;0,03504436
906772,8;0,03503665
906789,4;0,03503357
906806;0,03503357
906823,1;0,03503141
906839,3;0,03502939
906855,6;0,0350243
906872,7;0,03501736
906888,8;0,03501705
906905,6;0,03501335
906922,3;0,03500949
906938,9;0,03500579
906955,1;0,03500224
906974,3;0,03500193
906991,3;0,03499744
907007,4;0,03499513
907023,9;0,03499142
907040,6;0,03498757
907057,1;0,03498572
907073,6;0,03498324
907090,4;0,03498017
907106,8;0,03498017
907123,7;0,03497432
907139,9;0,03496986
907156,4;0,03496588
907173,1;0,03496465
907189,6;0,03496296
907206,2;0,03495316
907222,8;0,03494719
907239,9;0,03494383
907255,9;0,03493787
907272,4;0,03493451
907289;0,03492793
907305,6;0,03492336
907322,1;0,03491786
907338,7;0,03491297
907355,3;0,03490716
907371,8;0,03490426
907388,4;0,03489802
907405,1;0,03489207
907421,5;0,03488628
907438,1;0,03488628
907454,6;0,03488341
907471,4;0,03488341
907488;0,03487702
907504,9;0,03486884
907520,9;0,03486884
907537,5;0,03486475
907554,1;0,03486051
907570,6;0,03485794
907587,2;0,03485507
907603,8;0,03485507
907620,3;0,0348516
907636,9;0,03484918
907653,8;0,03484587
907670,6;0,03484361
907687,1;0,03484105
907703,1;0,03483893
907719,8;0,03483743
907736,3;0,03483488
907753,4;0,03483021
907769,9;0,03482704
907786;0,03482538
907802,6;0,03482252
907819,1;0,03482101
907835,7;0,03481949
907852,3;0,03481858
907868,8;0,03481737
907885,4;0,0348163
907902;0,0348163
907919;0,034816
907935,1;0,03481539
907951,7;0,03481524
907968,4;0,03481494
907984,8;0,03481494
908001,3;0,03481387
908018,7;0,03481372
908035,1;0,03481342
908051,8;0,03481296
908067,6;0,03481296
908084,3;0,03481282
908100,9;0,03481282
908117,3;0,03481282
908133,9;0,03481236
908150,8;0,03481008
908167,6;0,03480857
908183,9;0,03480857
908200,2;0,03480781
908216,8;0,03480507
908233,3;0,03480446
908250,1;0,03480386
908266,4;0,03480339
908283;0,03480081
908299,6;0,03479823
908316,3;0,03479731
908332,7;0,03479731
908349,5;0,0347961
908365,9;0,03479427
908382,5;0,03479382
908399;0,0347929
908416,1;0,03479245
908432,4;0,03479108
908448,7;0,03479032
908465,8;0,03478956
908481,8;0,0347891
908498,6;0,0347891
908514,9;0,03478804
908531,5;0,03478789
908548,2;0,03478758
908564,6;0,03478697
908581,4;0,03478682
908597,8;0,03478682
908614,3;0,03478667
908631,3;0,03478651
908647,4;0,03478636
908664,3;0,03478621
908680,6;0,03478636
908702,5;0,03478621
908714,2;0,03478606
908730,5;0,0347859
908746,9;0,03478606
908763,6;0,03478591
908780,2;0,03478561
908796,7;0,0347853
908813,1;0,03478545
908829,7;0,0347853
908846,3;0,03478515
908863,4;0,034785
908879,4;0,03478484
908896;0,03478484
908912,6;0,03478469
908929,1;0,03478423
908945,7;0,03478393
908962,3;0,03478362
908978,8;0,03478317
908995,5;0,03478301
909012,3;0,03478332
909028,5;0,03478332
909045,1;0,03478332
909061,6;0,03478347
909078,2;0,03478301
909094,8;0,03478301
909111,3;0,03478286
909127,9;0,03478347
909144,5;0,03478468
909161,2;0,03478559
909177,6;0,03478681
909194,2;0,03478848
909210,8;0,03479137
909227,4;0,03479486
909243,9;0,03479667
909260,4;0,0347997
909277,3;0,03480183
909293,6;0,03480183
909310,1;0,03480759
909326,8;0,03481061
909343,3;0,03481242
909359,9;0,03481242
909376,4;0,03481409
909392,9;0,03481606
909410,2;0,03481969
909426,1;0,03482726
909442,8;0,03482968
909459,3;0,03483483
